1.2562036587830916,-0.3937020122577829,1.1168950020058863,-0.08022668262109657,1.1805465497716439,-0.2766470644963585,1.1525452368072024,-0.21490179973031198,-1.0,-1.0,-1.0,-1.0
1.2558746835281218,-0.3932818880844592,1.1169660751588115,-0.08072692020604008,1.1807928300177453,-0.27712321157360303,1.1523608392800861,-0.21443048511483545,-1.0,-1.0,-1.0,-1.0
1.255546034212556,-0.3928616189363979,1.1170375923572289,-0.08122714125708426,1.1810395340273194,-0.27759925781379846,1.1521768358072426,-0.21395906598477626,-1.0,-1.0,-1.0,-1.0
1.2552177110267149,-0.3924412048683036,1.1171095536103315,-0.08172734554569001,1.181286661687365,-0.2780752030372071,1.1519932265330066,-0.21348754248936733,-1.0,-1.0,-1.0,-1.0
1.2548897141608508,-0.39202064593509595,1.1171819589270293,-0.0822275328433352,1.1815342128845652,-0.27855104706430217,1.1518100116015537,-0.21301591477807605,-1.0,-1.0,-1.0,-1.0
1.2545620438051437,-0.3915999421919108,1.1172548083159466,-0.08272770292151488,1.18178218750529,-0.27902678971576794,1.1516271911569016,-0.21254418300060432,-1.0,-1.0,-1.0,-1.0
1.2542347001497034,-0.39117909369409937,1.1173281017854235,-0.08322785555174216,1.1820305854355941,-0.2795024308125,1.1514447653429076,-0.21207234730688848,-1.0,-1.0,-1.0,-1.0
1.2539076833845682,-0.3907581004972292,1.117401839343514,-0.08372799050554852,1.1822794065612172,-0.27997797017560583,1.1512627343032706,-0.2116004078470989,-1.0,-1.0,-1.0,-1.0
1.253580993699704,-0.39033696265708395,1.1174760209979875,-0.0842281075544847,1.1825286507675852,-0.2804534076264052,1.1510810981815307,-0.21112836477163988,-1.0,-1.0,-1.0,-1.0
1.2532546312850066,-0.38991568022966394,1.1175506467563283,-0.08472820647012101,1.1827783179398086,-0.28092874298643006,1.1508998571210665,-0.21065621823114983,-1.0,-1.0,-1.0,-1.0
1.2529285963302994,-0.3894942532711858,1.117625716625734,-0.08522828702404792,1.1830284079626836,-0.2814039760774255,1.150719011265097,-0.2101839683765007,-1.0,-1.0,-1.0,-1.0
1.2526028890253333,-0.38907268183808325,1.1177012306131173,-0.08572834898787683,1.183278920720692,-0.28187910672134925,1.1505385607566816,-0.20971161535879812,-1.0,-1.0,-1.0,-1.0
1.2522775095597871,-0.3886509659870069,1.1177771887251062,-0.08622839213324053,1.183529856098001,-0.2823541347403727,1.1503585057387191,-0.20923915932938114,-1.0,-1.0,-1.0,-1.0
1.251952458123267,-0.3882291057748244,1.1178535909680407,-0.08672841623179373,1.1837812139784636,-0.28282905995688096,1.1501788463539482,-0.20876660043982204,-1.0,-1.0,-1.0,-1.0
1.2516277349053058,-0.38780710125862106,1.1179304373479755,-0.08722842105521363,1.184032994245619,-0.2833038821934733,1.1499995827449456,-0.20829393884192615,-1.0,-1.0,-1.0,-1.0
1.2513033400953628,-0.3873849524957,1.118007727870679,-0.08772840637520068,1.1842851967826906,-0.28377860127296317,1.149820715054127,-0.207821174687732,-1.0,-1.0,-1.0,-1.0
1.2509792738828256,-0.38696265954358156,1.118085462541634,-0.08822837196347888,1.1845378214725886,-0.28425321701837886,1.149642243423748,-0.20734830812951083,-1.0,-1.0,-1.0,-1.0
1.2506555364570064,-0.38654022246000413,1.1181636413660356,-0.08872831759179658,1.1847908681979085,-0.2847277292529634,1.1494641679959012,-0.20687533931976654,-1.0,-1.0,-1.0,-1.0
1.2503321280071442,-0.3861176413029247,1.118242264348793,-0.08922824303192699,1.1850443368409322,-0.2852021378001756,1.149286488912518,-0.20640226841123555,-1.0,-1.0,-1.0,-1.0
1.2500090487224038,-0.3856949161305181,1.118321331494528,-0.08972814805566866,1.1852982272836263,-0.2856764424836898,1.1491092063153678,-0.2059290955568866,-1.0,-1.0,-1.0,-1.0
1.2496862987918766,-0.38527204700117784,1.1184008428075758,-0.09022803243484617,1.1855525394076445,-0.28615064312739585,1.1489323203460577,-0.20545582090992068,-1.0,-1.0,-1.0,-1.0
1.2493638784045777,-0.3848490339735163,1.1184807982919833,-0.09072789594131064,1.1858072730943259,-0.28662473955540035,1.1487558311460322,-0.20498244462377088,-1.0,-1.0,-1.0,-1.0
1.2490417877494486,-0.38442587710636456,1.1185611979515113,-0.09122773834694034,1.1860624282246948,-0.28709873159202637,1.1485797388565737,-0.20450896685210196,-1.0,-1.0,-1.0,-1.0
1.2487200270153558,-0.3840025764587727,1.1186420417896332,-0.09172755942364133,1.1863180046794632,-0.28757261906181375,1.148404043618801,-0.2040353877488106,-1.0,-1.0,-1.0,-1.0
1.2483985963910895,-0.38357913209001043,1.1187233298095345,-0.09222735894334787,1.186574002339028,-0.2880464017895196,1.14822874557367,-0.20356170746802502,-1.0,-1.0,-1.0,-1.0
1.2480774960653647,-0.38315554405956664,1.118805062014113,-0.09272713667802315,1.1868304210834726,-0.2885200796001187,1.1480538448619735,-0.2030879261641046,-1.0,-1.0,-1.0,-1.0
1.2477567262268212,-0.38273181242714976,1.1188872384059778,-0.09322689239965966,1.1870872607925653,-0.2889936523188034,1.1478793416243402,-0.20261404399164018,-1.0,-1.0,-1.0,-1.0
1.247436287064022,-0.38230793725268836,1.118969858987451,-0.09372662588028004,1.1873445213457632,-0.28946711977098427,1.1477052360012354,-0.20214006110545374,-1.0,-1.0,-1.0,-1.0
1.2471161787654548,-0.38188391859633064,1.1190529237605666,-0.09422633689193745,1.1876022026222075,-0.2899404817822903,1.1475315281329597,-0.20166597766059802,-1.0,-1.0,-1.0,-1.0
1.2467964015195299,-0.3814597565184451,1.1191364327270696,-0.09472602520671627,1.1878603045007265,-0.2904137381785693,1.1473582181596504,-0.20119179381235636,-1.0,-1.0,-1.0,-1.0
1.2464769555145812,-0.38103545107962067,1.1192203858884169,-0.09522569059673255,1.1881188268598342,-0.2908868887858879,1.1471853062212798,-0.20071750971624291,-1.0,-1.0,-1.0,-1.0
1.2461578409388658,-0.3806110023406668,1.1193047832457763,-0.0957253328341347,1.1883777695777316,-0.2913599334305325,1.147012792457655,-0.20024312552800208,-1.0,-1.0,-1.0,-1.0
1.2458390579805632,-0.3801864103626137,1.1193896248000277,-0.0962249516911039,1.1886371325323066,-0.29183287193900864,1.1468406770084192,-0.19976864140360848,-1.0,-1.0,-1.0,-1.0
1.2455206068277758,-0.37976167520671245,1.1194749105517618,-0.09672454693985494,1.188896915601133,-0.2923057041380421,1.1466689600130497,-0.19929405749926674,-1.0,-1.0,-1.0,-1.0
1.2452024876685281,-0.379336796934435,1.1195606405012801,-0.09722411835263647,1.1891571186614713,-0.2927784298545789,1.1464976416108583,-0.19881937397141158,-1.0,-1.0,-1.0,-1.0
1.2448847006907668,-0.37891177560747474,1.1196468146485952,-0.09772366570173188,1.189417741590269,-0.29325104891578563,1.1463267219409916,-0.19834459097670717,-1.0,-1.0,-1.0,-1.0
1.2445672460823607,-0.3784866112877467,1.1197334329934296,-0.09822318875945962,1.1896787842641596,-0.2937235611490494,1.1461562011424307,-0.19786970867204734,-1.0,-1.0,-1.0,-1.0
1.2442501240310992,-0.37806130403738725,1.1198204955352171,-0.09872268729817396,1.189940246559463,-0.2941959663819789,1.1459860793539898,-0.19739472721455512,-1.0,-1.0,-1.0,-1.0
1.2439333347246944,-0.37763585391875454,1.1199080022731018,-0.09922216109026548,1.1902021283521882,-0.294668264442404,1.1458163567143171,-0.19691964676158277,-1.0,-1.0,-1.0,-1.0
1.2436168783507788,-0.3772102609944287,1.1199959532059387,-0.0997216099081616,1.1904644295180293,-0.29514045515837634,1.1456470333618938,-0.19644446747071181,-1.0,-1.0,-1.0,-1.0
1.2433007550969057,-0.3767845253272121,1.1200843483322913,-0.10022103352432724,1.1907271499323668,-0.29561253835816953,1.145478109435035,-0.19596918949975223,-1.0,-1.0,-1.0,-1.0
1.2429849651505498,-0.37635864698012955,1.1201731876504342,-0.10072043171126532,1.1909902894702697,-0.2960845138702796,1.1453095850718888,-0.19549381300674276,-1.0,-1.0,-1.0,-1.0
1.2426695086991053,-0.375932626016428,1.1202624711583515,-0.1012198042415174,1.1912538480064931,-0.29655638152342517,1.1451414604104366,-0.19501833814995045,-1.0,-1.0,-1.0,-1.0
1.2423543859298873,-0.37550646249957725,1.1203521988537375,-0.10171915088766414,1.1915178254154797,-0.2970281411465477,1.1449737355884912,-0.19454276508787083,-1.0,-1.0,-1.0,-1.0
1.2420395970301306,-0.37508015649327,1.1204423707339954,-0.10221847142232605,1.1917822215713592,-0.29749979256881187,1.144806410743698,-0.19406709397922753,-1.0,-1.0,-1.0,-1.0
1.2417251421869897,-0.3746537080614219,1.1205329867962384,-0.10271776561816387,1.1920470363479483,-0.29797133561960576,1.144639486013535,-0.19359132498297177,-1.0,-1.0,-1.0,-1.0
1.2414110215875385,-0.37422711726817176,1.1206240470372881,-0.10321703324787926,1.1923122696187523,-0.29844277012854137,1.144472961535311,-0.19311545825828283,-1.0,-1.0,-1.0,-1.0
1.2410972354187702,-0.3738003841778818,1.1207155514536769,-0.10371627408421534,1.1925779212569616,-0.29891409592545454,1.1443068374461691,-0.19263949396456717,-1.0,-1.0,-1.0,-1.0
1.2407837838675972,-0.37337350885513776,1.1208075000416438,-0.10421548789995731,1.1928439911354558,-0.29938531284040565,1.1441411138830802,-0.19216343226145885,-1.0,-1.0,-1.0,-1.0
1.2404706671208507,-0.37294649136474906,1.1208998927971385,-0.10471467446793283,1.1931104791268017,-0.2998564207036795,1.1439757909828487,-0.19168727330881907,-1.0,-1.0,-1.0,-1.0
1.2401578853652806,-0.37251933177174906,1.120992729715819,-0.1052138335610129,1.1933773851032539,-0.300327419345786,1.1438108688821098,-0.19121101726673578,-1.0,-1.0,-1.0,-1.0
1.2398454387875548,-0.3720920301413949,1.1210860107930527,-0.10571296495211212,1.1936447089367543,-0.30079830859746004,1.1436463477173289,-0.19073466429552385,-1.0,-1.0,-1.0,-1.0
1.23953332757426,-0.37166458653916834,1.1211797360239135,-0.10621206841418944,1.1939124504989325,-0.30126908828966203,1.1434822276248022,-0.19025821455572464,-1.0,-1.0,-1.0,-1.0
1.239221551911899,-0.3712370010307753,1.1212739054031848,-0.10671114372024874,1.1941806096611065,-0.3017397582535782,1.143318508740656,-0.18978166820810596,-1.0,-1.0,-1.0,-1.0
1.2389101119868948,-0.3708092736821461,1.1213685189253588,-0.10721019064333927,1.194449186294282,-0.30221031832062073,1.1431551912008469,-0.1893050254136617,-1.0,-1.0,-1.0,-1.0
1.2385990079855855,-0.3703814045594362,1.1214635765846341,-0.10770920895655631,1.194718180269152,-0.30268076832242813,1.1429922751411608,-0.1888282863336118,-1.0,-1.0,-1.0,-1.0
1.2382882400942283,-0.36995339372902536,1.1215590783749187,-0.10820819843304177,1.1949875914560986,-0.3031511080908655,1.1428297606972138,-0.1883514511294019,-1.0,-1.0,-1.0,-1.0
1.2379778084989963,-0.36952524125751873,1.1216550242898278,-0.10870715884598468,1.1952574197251913,-0.3036213374580247,1.1426676480044515,-0.18787451996270338,-1.0,-1.0,-1.0,-1.0
1.2376677133859788,-0.3690969472117468,1.1217514143226848,-0.10920608996862183,1.1955276649461877,-0.30409145625622486,1.1425059371981485,-0.18739749299541283,-1.0,-1.0,-1.0,-1.0
1.237357954941183,-0.36866851165876513,1.121848248466519,-0.10970499157423823,1.1957983269885342,-0.3045614643180123,1.1423446284134078,-0.18692037038965206,-1.0,-1.0,-1.0,-1.0
1.237048533350531,-0.3682399346658551,1.1219455267140688,-0.11020386343616777,1.196069405721366,-0.3050313614761613,1.142183721785161,-0.18644315230776798,-1.0,-1.0,-1.0,-1.0
1.2367394487998622,-0.36781121630052344,1.1220432490577796,-0.11070270532779387,1.1963409010135062,-0.3055011475636738,1.1420232174481695,-0.18596583891233215,-1.0,-1.0,-1.0,-1.0
1.2364307014749307,-0.36738235663050317,1.1221414154898028,-0.1112015170225498,1.1966128127334656,-0.3059708224137801,1.1418631155370218,-0.1854884303661407,-1.0,-1.0,-1.0,-1.0
1.236122291561407,-0.36695335572375315,1.122240026001998,-0.11170029829391942,1.1968851407494454,-0.30644038585993916,1.1417034161861346,-0.18501092683221426,-1.0,-1.0,-1.0,-1.0
1.2358142192448762,-0.3665242136484582,1.122339080585931,-0.11219904891543776,1.1971578849293338,-0.30690983773583824,1.141544119529752,-0.1845333284737975,-1.0,-1.0,-1.0,-1.0
1.2355064847108392,-0.3660949304730299,1.1224385792328746,-0.11269776866069148,1.19743104514071,-0.30737917787539404,1.1413852257019468,-0.1840556354543591,-1.0,-1.0,-1.0,-1.0
1.2351990881447112,-0.365665506266106,1.1225385219338078,-0.11319645730331956,1.1977046212508398,-0.3078484061127524,1.141226734836618,-0.18357784793759144,-1.0,-1.0,-1.0,-1.0
1.2348920297318227,-0.3652359410965511,1.1226389086794157,-0.1136951146170138,1.197978613126678,-0.3083175222822885,1.1410686470674924,-0.1830999660874104,-1.0,-1.0,-1.0,-1.0
1.2345853096574184,-0.36480623503345677,1.1227397394600913,-0.11419374037551933,1.1982530206348705,-0.3087865262186078,1.1409109625281233,-0.18262199006795526,-1.0,-1.0,-1.0,-1.0
1.2342789281066568,-0.3643763881461414,1.1228410142659326,-0.11469233435263533,1.1985278436417512,-0.3092554177565454,1.1407536813518908,-0.1821439200435885,-1.0,-1.0,-1.0,-1.0
1.2339728852646106,-0.3639464005041505,1.1229427330867432,-0.11519089632221541,1.1988030820133426,-0.30972419673116697,1.1405968036720011,-0.18166575617889538,-1.0,-1.0,-1.0,-1.0
1.2336671813162667,-0.36351627217725696,1.1230448959120338,-0.11568942605816833,1.1990787356153576,-0.31019286297776877,1.1404403296214871,-0.1811874986386838,-1.0,-1.0,-1.0,-1.0
1.233361816446525,-0.3630860032354611,1.1231475027310207,-0.11618792333445847,1.1993548043131976,-0.3106614163318779,1.1402842593332077,-0.18070914758798423,-1.0,-1.0,-1.0,-1.0
1.2330567908401988,-0.36265559374899087,1.123250553532625,-0.11668638792510647,1.1996312879719542,-0.3111298566292524,1.1401285929398464,-0.1802307031920494,-1.0,-1.0,-1.0,-1.0
1.232752104682014,-0.3622250437883021,1.123354048305474,-0.11718481960418962,1.1999081864564085,-0.3115981837058821,1.139973330573913,-0.17975216561635401,-1.0,-1.0,-1.0,-1.0
1.2324477581566111,-0.3617943534240784,1.1234579870379002,-0.11768321814584272,1.2001854996310315,-0.31206639739798814,1.139818472367744,-0.1792735350265945,-1.0,-1.0,-1.0,-1.0
1.232143751448541,-0.3613635227272316,1.1235623697179409,-0.11818158332425835,1.2004632273599833,-0.31253449754202356,1.1396640184534983,-0.17879481158868912,-1.0,-1.0,-1.0,-1.0
1.231840084742268,-0.36093255176890177,1.1236671963333391,-0.11867991491368768,1.2007413695071152,-0.3130024839746738,1.1395099689631611,-0.17831599546877733,-1.0,-1.0,-1.0,-1.0
1.2315367582221686,-0.3605014406204572,1.1237724668715436,-0.11917821268844077,1.2010199259359664,-0.3134703565328563,1.1393563240285418,-0.1778370868332199,-1.0,-1.0,-1.0,-1.0
1.2312337720725317,-0.36007018935349505,1.123878181319707,-0.11967647642288738,1.2012988965097682,-0.3139381150537216,1.1392030837812746,-0.17735808584859838,-1.0,-1.0,-1.0,-1.0
1.2309311264775566,-0.35963879803984083,1.1239843396646867,-0.12017470589145743,1.2015782810914408,-0.3144057593746528,1.1390502483528169,-0.1768789926817151,-1.0,-1.0,-1.0,-1.0
1.230628821621356,-0.3592072667515491,1.1240909418930456,-0.12067290086864149,1.2018580795435967,-0.31487328933326647,1.138897817874451,-0.17639980749959286,-1.0,-1.0,-1.0,-1.0
1.2303268576879518,-0.3587755955609035,1.124197987991049,-0.12117106112899144,1.202138291728536,-0.3153407047674122,1.1387457924772821,-0.17592053046947478,-1.0,-1.0,-1.0,-1.0
1.230025234861278,-0.3583437845404167,1.1243054779446693,-0.12166918644712103,1.2024189175082511,-0.3158080055151736,1.1385941722922397,-0.17544116175882385,-1.0,-1.0,-1.0,-1.0
1.2297239533251794,-0.3579118337628306,1.1244134117395816,-0.12216727659770642,1.2026999567444252,-0.31627519141486793,1.1384429574500754,-0.17496170153532306,-1.0,-1.0,-1.0,-1.0
1.2294230132634112,-0.35747974330111665,1.1245217893611652,-0.12266533135548668,1.202981409298431,-0.31674226230504676,1.1382921480813644,-0.1744821499668749,-1.0,-1.0,-1.0,-1.0
1.2291224148596391,-0.35704751322847605,1.1246306107945043,-0.12316335049526449,1.2032632750313335,-0.31720921802449614,1.138141744316505,-0.17400250722160107,-1.0,-1.0,-1.0,-1.0
1.228822158297439,-0.3566151436183394,1.124739876024385,-0.1236613337919065,1.2035455538038873,-0.31767605841223656,1.1379917462857176,-0.1735227734678425,-1.0,-1.0,-1.0,-1.0
1.228522243760296,-0.3561826345443676,1.1248495850352993,-0.1241592810203441,1.2038282454765394,-0.3181427833075233,1.1378421541190447,-0.17304294887415902,-1.0,-1.0,-1.0,-1.0
1.2282226714316062,-0.3557499860804514,1.1249597378114422,-0.12465719195557387,1.2041113499094263,-0.3186093925498471,1.137692967946351,-0.17256303360932912,-1.0,-1.0,-1.0,-1.0
1.2279234414946738,-0.3553171983007116,1.1250703343367119,-0.12515506637265816,1.204394866962377,-0.31907588597893377,1.1375441878973231,-0.17208302784234958,-1.0,-1.0,-1.0,-1.0
1.2276245541327138,-0.3548842712794997,1.1251813745947101,-0.12565290404672555,1.2046787964949117,-0.31954226343474484,1.1373958141014695,-0.17160293174243543,-1.0,-1.0,-1.0,-1.0
1.2273260095288483,-0.3544512050913972,1.125292858568741,-0.12615070475297158,1.204963138366242,-0.3200085247574778,1.1372478466881193,-0.17112274547901965,-1.0,-1.0,-1.0,-1.0
1.2270278078661097,-0.3540179998112167,1.1254047862418133,-0.12664846826665926,1.2052478924352714,-0.32047466978756606,1.1371002857864232,-0.17064246922175288,-1.0,-1.0,-1.0,-1.0
1.2267299493274384,-0.35358465551400114,1.1255171575966378,-0.1271461943631196,1.205533058560594,-0.3209406983656794,1.136953131525353,-0.17016210314050326,-1.0,-1.0,-1.0,-1.0
1.2264324340956834,-0.3531511722750247,1.1256299726156287,-0.12764388281775207,1.2058186366004977,-0.3214066103327243,1.136806384033701,-0.16968164740535602,-1.0,-1.0,-1.0,-1.0
1.2261352623536013,-0.3527175501697925,1.1257432312809026,-0.12814153340602527,1.2061046264129605,-0.32187240552984375,1.1366600434400798,-0.16920110218661358,-1.0,-1.0,-1.0,-1.0
1.2258384342838573,-0.35228378927404086,1.1258569335742785,-0.12863914590347755,1.2063910278556542,-0.32233808379841805,1.1365141098729221,-0.16872046765479493,-1.0,-1.0,-1.0,-1.0
1.225541950069024,-0.35184988966373737,1.1259710794772786,-0.12913672008571742,1.206677840785941,-0.32280364498006453,1.1363685834604815,-0.1682397439806355,-1.0,-1.0,-1.0,-1.0
1.2252458098915815,-0.35141585141508114,1.1260856689711278,-0.1296342557284243,1.206965065060877,-0.3232690889166381,1.1362234643308304,-0.1677589313350871,-1.0,-1.0,-1.0,-1.0
1.2249500139339162,-0.3509816746045029,1.1262007020367526,-0.1301317526073488,1.2072527005372098,-0.32373441545023146,1.1360787526118608,-0.1672780298893176,-1.0,-1.0,-1.0,-1.0
1.2246545623783227,-0.3505473593086653,1.1263161786547806,-0.1306292104983133,1.2075407470713801,-0.3241996244231753,1.1359344484312839,-0.16679703981471042,-1.0,-1.0,-1.0,-1.0
1.224359455407003,-0.35011290560446234,1.126432098805543,-0.13112662917721296,1.207829204519521,-0.32466471567803823,1.135790551916631,-0.16631596128286452,-1.0,-1.0,-1.0,-1.0
1.2240646932020636,-0.3496783135690206,1.1265484624690725,-0.13162400842001568,1.2081180727374585,-0.3251296890576275,1.1356470631952509,-0.1658347944655943,-1.0,-1.0,-1.0,-1.0
1.223770275945519,-0.34924358327969873,1.1266652696251034,-0.13212134800276307,1.2084073515807119,-0.32559454440498903,1.135503982394312,-0.16535353953492882,-1.0,-1.0,-1.0,-1.0
1.2234762038192888,-0.3488087148140874,1.1267825202530724,-0.13261864770157075,1.2086970409044928,-0.32605928156340747,1.1353613096408008,-0.16487219666311226,-1.0,-1.0,-1.0,-1.0
1.2231824770051993,-0.34837370825000996,1.1269002143321172,-0.13311590729262904,1.2089871405637074,-0.32652390037640644,1.1352190450615214,-0.16439076602260305,-1.0,-1.0,-1.0,-1.0
